-2.00963296883096	0.247839500379548
-1.87142246242242	0.303409326570297
-1.97087611072260	0.215122303717752
-2.03689763694583	0.201997462419465
-1.92294490650892	0.304389057881471
-2.11535966799055	0.391575784074818
-1.90431280369261	0.380513662382467
-2.01731860895594	0.262188513260768
-2.01343416257732	0.278251879306991
-1.94726214869800	0.188056918610048
-2.13981910879555	0.251859923413907
-1.96568925607045	0.172659275306317
-1.82342252719448	-0.00356035620518280
-1.91903096913086	0.0139215717253382
-1.90132009522449	0.185034042457093
-2.13196164426710	0.227305260169108
-2.02557371623812	0.0224382820251356
-1.99002738419894	0.0210097939859319
-1.96476374979327	-0.0463043394422487
-1.91695026623008	0.0668950377070532
-2.15829759587488	0.123003731128870
-2.04614778443554	-0.0238298791803625
-2.00830792075228	-0.234293039596823
-1.72919791749876	0.0464012301561946
-1.94088643341603	-0.0890150824417379
-2.10861025768530	0.0200804896336987
-2.16280012276895	-0.0991772971554420
-2.00901175168582	-0.0786055709508204
-2.06937643409625	-0.0599972859189955
-2.03248016453910	-0.0146412216223323
-2.06091468979269	-0.159507935434594
-1.96685704429253	-0.0371380739043532
-1.98434586552259	0.0398799719834614
-2.02942226111827	0.0163292720434281
-1.93436410781507	-0.177215839203005
-2.17262907761314	-0.107903855131895
-2.01758230836797	-0.211479319641327
-1.98755863505966	-0.200818007429274
-2.01850052799583	-0.250856426477406
-1.88357839469298	0.0547868825346339
-2.14980215668264	-0.189113475633241
-1.96044099079254	-0.148092788314619
-2.22249516602417	-0.227944130871058
-2.19912476098858	-0.0634315116784469
-2.09138714084960	-0.445437036729782
-1.88630637387241	-0.204376085011615
-2.08357203052609	-0.173428176804888
-1.97356560576413	-0.500638798806882
-1.87640272699532	-0.349936684770411
-1.89944121013790	-0.324652253440760
-1.97894881916498	-0.219500425812567
-2.03109961411061	-0.353112721946788
-1.80634258297230	-0.258712317742810
-2.00987681446441	-0.501267788061534
-1.94035874794656	-0.335044164695710
-1.80828387215950	-0.268010740030832
-2.21343539229792	-0.457315891598270
-2.02287964570048	-0.356216402146642
-1.84711646703100	-0.519562907447923
-1.86709969763268	-0.472350718104317
-1.91355808585065	-0.423495047163830
-1.98708698716315	-0.394660674629398
-1.76014742327066	-0.620655395972255
-1.95373893086473	-0.500827624334921
-1.96401606455419	-0.600783433192468
-1.95126204928212	-0.508284305815197
-1.91232844589165	-0.499962419456743
-2.05920656100131	-0.678350760463196
-1.87138110038735	-0.451528409566063
-1.93218661388689	-0.606443754452722
-1.96385908808503	-0.631900596603460
-1.67932351046644	-0.471340834683965
-1.95912880472259	-0.459691854605540
-2.07460166984294	-0.752521467095231
-1.84996255778689	-0.590315505368798
-1.99272908267068	-0.640795491910162
-2.01788922341335	-0.551445613961294
-1.83960351613113	-0.671485456806296
-1.87009947452645	-0.763549023562430
-1.72895803677141	-0.778040529796205
-1.54885015634030	-0.711894788835923
-1.79647286209365	-0.671974423210022
-1.88837927107378	-0.671237425165907
-1.84033391038753	-0.593168289516714
-1.97038192293280	-0.853500864880195
-1.73888626734307	-0.838373808631527
-1.91260856807594	-0.688915619467141
-1.80351558481464	-0.862596811116535
-1.84266650847617	-1.00891446685965
-1.86128221252028	-0.852128193438295
-1.92102835869977	-0.889101732556232
-1.91660318735298	-0.730223234147817
-1.77176567115912	-1.04338395465394
-1.78115281692784	-1.04599179800826
-1.80401121703656	-0.873091840878564
-2.00050714075159	-0.919168811837124
-1.67034704865490	-0.868002057551040
-1.76522001915382	-0.873601050301815
-1.62339897885796	-0.877817678695107
-1.78689400542465	-0.911604443668202
-1.54213104649098	-0.853374248626382
-1.97308827884935	-0.931958010302028
-1.79977439059748	-0.980489126655032
-1.67177832502772	-0.854352077232742
-1.63645269392781	-0.903151019418241
-1.80197700768794	-1.00509070432289
-1.69047268215960	-1.10625733452168
-1.85790594501246	-1.16063618462884
-1.67505636373195	-0.863223115275082
-1.78801059544084	-1.10889489006359
-1.54167293580720	-1.15344735598132
-1.66678133355045	-1.03966507004359
-1.73539729521731	-1.12764095889732
-1.57885457978576	-1.13917367549050
-1.66185132164887	-1.02726884028678
-1.60610697336682	-1.26488892093524
-1.60704836092495	-1.15814179502301
-1.75421431081317	-1.10591298681445
-1.67172339600955	-1.22351013726400
-1.78879142102040	-1.13453205707814
-1.69256566395121	-1.19381584684139
-1.64493719874074	-1.01755431362304
-1.84578872267195	-1.13089263214978
-1.50290763928492	-1.16323905564882
-1.48398536781190	-1.22035348747688
-1.72322929550548	-1.23260454467951
-1.64737761451918	-1.26354042617412
-1.52992864431324	-1.46336245468991
-1.39384851089952	-1.17586365560856
-1.59126603803495	-1.25171030405850
-1.65878748378663	-1.09750102579532
-1.45932807831259	-1.35817532313823
-1.47811269063423	-1.17704073524386
-1.54144552165296	-1.28995479299778
-1.35144190160051	-1.47171920783663
-1.59833896292464	-1.37970391965581
-1.55025151145448	-1.22774643676745
-1.52320797677302	-1.09271469099105
-1.70724632550192	-1.47199723753923
-1.46160871809050	-1.33787097111001
-1.52911245460023	-1.24157166312842
-1.67138762147649	-1.36971152644222
-1.54514798683280	-1.37438927258475
-1.40161551233266	-1.40807294018012
-1.60895960026237	-1.25376615868736
-1.54878068217886	-1.30774371775425
-1.40577322689386	-1.35615983723282
-1.24017613583769	-1.31062534763136
-1.56308799239090	-1.27074811490048
-1.44750403387831	-1.24974572571814
-1.34609559877651	-1.45489778884227
-1.49318403679227	-1.50607288463145
-1.37316393892847	-1.40908354996037
-1.37454459483495	-1.39564303562431
-1.41222215046130	-1.57956898597378
-1.38460424011436	-1.55545125964649
-1.29422559725533	-1.33372133536454
-1.32750666248523	-1.60200626800895
-1.35147664905479	-1.35911420146901
-1.39037683902136	-1.58214064361346
-1.45881214907564	-1.51776233075513
-1.44933230023941	-1.25477291831292
-1.32869235102626	-1.60773133528626
-1.21371030393493	-1.60808654042700
-1.07977698728822	-1.47723685596107
-1.38189358734089	-1.57397568159847
-1.28795516225149	-1.61863280653894
-1.38774702536879	-1.64875274094468
-1.18164046183151	-1.64283120010652
-1.41775760387283	-1.55969298968984
-1.25587504788035	-1.47229395040933
-1.18448272867126	-1.64154650732939
-1.10340603424412	-1.60509327226760
-1.15034114993710	-1.62501067364734
-0.906853122197531	-1.57238026162447
-1.05210930009953	-1.69895382437831
-1.22565663723491	-1.62503244568774
-1.14351024346173	-1.61027400544342
-1.21097649127237	-1.73488776922981
-1.10992760149193	-1.77677969190549
-1.12179364039247	-1.56149488012889
-1.06059020013891	-1.65414211881339
-1.06277059062403	-1.79378087118283
-0.980006599263830	-1.78181881704523
-1.00687502412465	-1.70470040927157
-0.948590925554216	-1.69855613694722
-1.01603284322243	-1.62204222612197
-1.06673210937847	-1.68456583466867
-0.934246928145816	-1.69100379826756
-1.05912833995177	-1.79378865673155
-1.09565930607670	-1.66374155300194
-1.09131387671315	-1.80388255582431
-1.06493468085825	-1.84119351224816
-0.902796329426533	-1.92018058511046
-1.03816632214246	-1.70012544216333
-0.857383964057525	-1.72662900137343
-0.802337435506671	-1.79155693810412
-0.821164173990980	-1.73785939683615
-1.05417795738177	-1.71118651030185
-0.952875569101415	-1.95168422503722
-0.836144702190339	-1.83429605156743
-0.744451323756081	-1.61417022012771
-0.934906015854781	-2.00323036589679
-0.895265935501933	-1.86279352507033
-0.743992634709839	-1.90275268673172
-0.773474699994485	-1.79731004773204
-0.786436693764563	-1.69397978211717
-0.857729515853517	-1.82315532171242
-0.731358524631056	-1.88831338846647
-0.852801136286883	-1.93899665860022
-0.773881734365492	-1.89415466648578
-0.659314349070438	-1.85449208685908
-0.893135749799854	-2.05482244210390
-0.740863338316129	-1.84733087734603
-0.652369651679015	-1.73980134695752
-0.595798964777826	-1.86415734809212
-0.738331051904389	-1.97120696678765
-0.730527902072538	-1.81734469000779
-0.779313005675552	-1.90764219158096
-0.832323289427750	-1.91034963605938
-0.557669139201143	-1.73686308895374
-0.581891932599402	-1.84735313310173
-0.581626626043365	-1.94478209547562
-0.742308314956783	-1.83989770101987
-0.637866865851301	-1.97650085565250
-0.629338643851263	-2.03354503678244
-0.481102674476595	-1.87010553894602
-0.502213571760797	-1.90139164509163
-0.483974669862454	-1.85773791987631
-0.478250947744216	-1.89223419927116
-0.535883432269624	-1.84042315231942
-0.615761598705376	-1.88136379303983
-0.363418368205830	-1.81647451801512
-0.583569814229233	-2.07885817504697
-0.419693046242032	-2.12999449859094
-0.517234047308219	-1.97602130582045
-0.381086429438233	-2.11382079663556
-0.461070880481812	-2.07010219714028
-0.570916188416062	-1.72931482212634
-0.382490894354607	-2.17576526472062
-0.479942774595335	-2.12713223557027
-0.561892801128859	-2.07283269985157
-0.417671233117144	-2.18803229893530
-0.360827630814989	-2.13517465076728
-0.309243230806464	-2.00832503052471
-0.257289827771235	-1.92625452476821
-0.274981299652735	-1.97669341323391
-0.380388132079749	-1.96008245377391
-0.262830403003812	-1.92612432906005
-0.380430841096974	-1.85619485396228
-0.313576309645679	-1.94075762146098
-0.278598193134285	-2.00711027855348
-0.174045655398978	-2.01844076057991
-0.318261778931078	-1.95705262255813
-0.225001879908553	-2.08944124392064
-0.192364879163707	-1.98329929860318
-0.0983817149828092	-1.97404859366557
-0.341254007263832	-2.00948234088750
-0.189955872015174	-1.93026288566989
-0.274321887471029	-2.14487589374605
-0.206188173958772	-1.92810554101381
-0.0324983259163520	-2.11743903014523
-0.149049177662117	-1.93388084373340
0.0659286182887644	-1.99069209845862
-0.175877092672413	-1.92380582034220
-0.155596444691714	-1.95738007989377
-0.0771891792768163	-1.89984592110038
-0.0103571686151857	-2.09322555139568
0.0321994239050527	-2.11718856282902
-0.252660131354229	-2.06521231363603
-0.0386005828193541	-2.31044877711701
-0.0934845346555009	-2.00130908639924
-0.0161079908092369	-1.75127269346953
-0.0981582006480309	-1.98514481698849
0.0355885295739011	-1.82832602964271
0.190940853658174	-2.04597258241357
0.0173561952757034	-2.17834359089408
0.181090237925165	-1.92448163463543
-0.0837681821383745	-2.05384486594213
-0.00214376378082869	-1.89494606158752
0.165372707549016	-1.95032846609302
0.0600971310369530	-1.99740268710912
-0.0891128686622348	-1.87586393828589
0.256064472575962	-2.00571514601833
0.103445279647622	-2.10634534909685
0.180818086866465	-1.92612702310342
0.133404237157175	-1.94184321136706
0.148621614747210	-2.03419349310026
0.256537540455792	-1.92926563300257
0.124601612623660	-1.81378944447312
0.134516069297611	-2.07239114710853
0.356575289296388	-1.98700992391937
0.204851497926201	-1.92029592257876
0.189633152757667	-2.07228653264199
0.341361113729313	-2.00272602422900
0.387913671462343	-1.97457502950316
0.359679121295246	-1.89508390470331
0.282191000042991	-1.90213760504709
0.470729901166398	-2.03754847721690
0.201350487122732	-1.86200174767397
0.248606850405998	-1.96228523627978
0.508650854277323	-1.82762833590008
0.307595509480833	-2.05048696042987
0.212701667523092	-2.00757114289858
0.401417041610420	-1.90394082780837
0.513410064367703	-2.04671073049090
0.254576329056191	-1.95590152541278
0.449433734749522	-1.87688767045574
0.479375904172344	-2.01452402347526
0.516635877351982	-2.02551260318335
0.486605424320870	-1.95103252133183
0.353752755030599	-1.83658104197183
0.620782764246866	-2.13453099995943
0.454609177435521	-1.92879335422047
0.478640488536320	-2.00962805520916
0.501492496929818	-1.89225756286759
0.557671764169280	-2.04660652429377
0.383805160995337	-1.94316301281512
0.610406762189394	-1.91190774723559
0.469870923485786	-1.92604137926285
0.459300335083712	-2.00818783027954
0.576938761660237	-1.98841048249603
0.504166865448236	-2.00047954118608
0.637693159216329	-2.03208485522371
0.591550505785982	-1.97122381193758
0.682786304080518	-1.75563425160978
0.526605655714570	-1.92914035792314
0.670191751815461	-1.72163312965013
0.712598632465177	-2.00350528762105
0.521821430615735	-1.98921007573839
0.823848307699165	-2.03370990086148
0.750690492597040	-1.93486951722449
0.821215374176083	-1.86258593238033
0.682798339410924	-1.77256830271915
0.722478665946343	-1.76725989679945
0.632748598240730	-1.67302006788740
0.521883703612974	-1.85819598395550
0.783023501288263	-1.93425483873549
0.788178647678347	-1.78384560153431
0.848987238795670	-1.84154185881380
0.812528443598902	-1.96520273516265
0.816723185044405	-1.84621960412953
0.767269711423079	-1.86845103881075
0.713463191230739	-1.81402649457259
0.840022797089602	-1.65831345801662
0.868410798312077	-1.96160079951784
0.963826816610008	-1.82901175341838
0.810931621440068	-1.81190852028815
1.10295145777528	-1.71652345090653
1.11732155456561	-1.89920403436870
0.801288749063184	-1.71056619583422
0.884952084199387	-1.83234310143641
0.882386430438714	-1.68975672941860
1.08429707072952	-1.72188883091942
0.985752188495227	-1.72416444311374
1.05943649302941	-1.54312931790681
0.862176796801091	-1.60443920084261
1.24997481875287	-1.75946460842261
1.21958968974177	-1.87720712281363
1.05073214700274	-1.60903577710686
1.02380342053021	-1.53392848954121
1.02521848037941	-1.75778708825563
0.842575438719247	-1.66955951748592
1.02187873362982	-1.70253447793838
1.12400135564903	-1.59360042140918
1.09187756109367	-1.60051536285500
1.22892794977599	-1.75998814849812
0.974111902639956	-1.76730216629497
1.21103840155009	-1.73338293686470
1.22104799537356	-1.67757528189539
1.27595991746782	-1.73779653289170
1.15496968724205	-1.74111926119348
1.16810887940746	-1.42455159631107
1.25989002336360	-1.71488678414171
1.24284804254125	-1.42802836350289
1.18292666693487	-1.53062439163019
1.25765604792863	-1.64438814883660
1.17578057984574	-1.48787222133003
1.04434973809070	-1.67147337411509
1.16272153600795	-1.55513266168389
1.32865957094656	-1.44022729856246
1.28864033141825	-1.68430025477769
1.24758213097257	-1.46974612085872
1.31488417626257	-1.51553527389866
1.26834914636364	-1.59050281279344
1.24821273550515	-1.47374378105635
1.32413878899313	-1.47857624918477
1.39997324698444	-1.63758769285722
1.32562663782268	-1.60061060942319
1.29232541006008	-1.48435435832996
1.34018522278144	-1.61769591896009
1.34247796579365	-1.36188241557923
1.40848741041286	-1.41218426147348
1.32731151166739	-1.47573197775337
1.36183359891162	-1.44215395442737
1.47001965561459	-1.43806254666279
1.36453756340805	-1.35826518089403
1.53835194486219	-1.32522439209249
1.59807842060378	-1.39056360356893
1.44961964252653	-1.39180057913374
1.48064572828234	-1.47829799302846
1.43374702714230	-1.30000916036366
1.55330739026445	-1.32391247028499
1.41351866725638	-1.46726168884636
1.45125140930561	-1.22999606448338
1.48893928960442	-1.16971147978311
1.47913254619478	-1.22841857467506
1.60032660774194	-1.19377885295434
1.41957857631593	-1.17937339006290
1.58655857989104	-1.33659148674026
1.58380375526521	-1.54035199044851
1.56652410640869	-1.37201172288621
1.33593378079724	-1.22346594240131
1.52551632442721	-1.31031194648536
1.41757878587342	-1.23161249379541
1.60387324886165	-1.16470668124847
1.62390044107199	-1.41074209298226
1.45813032103736	-1.41590072296032
1.59263888999564	-1.18370920293108
1.75767156728149	-1.19558778374783
1.71709003142116	-1.03657948491222
1.50530157030594	-1.26202689841326
1.66976521395037	-1.10380147364427
1.55551801346815	-1.17030915458063
1.52120005315671	-1.07306381758545
1.72294061485549	-1.14632277150475
1.72294926175123	-1.04258033763744
1.66235820725812	-1.00372714682472
1.84916198200169	-0.980056670600809
1.68931342321126	-1.17327245183406
1.64663332322868	-1.29889301059896
1.61226739433868	-1.04402583328070
1.45126558452749	-1.23242673562952
1.52998701909313	-0.901459636527801
1.69457269113826	-1.13017747057878
1.75064830389218	-0.990063242154798
1.56790551894740	-1.18722191652939
1.71041992002504	-1.19963527878375
1.69258317509216	-0.978479073082735
1.75121723537463	-1.05880398168149
1.75117880205266	-0.996058132357020
1.80455608727390	-1.17577512707162
1.66863271083373	-0.946250834688637
1.90299970061166	-0.833323790311327
1.85988786241896	-1.00254282583668
1.76398127009203	-0.961572071812532
1.81378957574369	-1.04960014034108
1.69643638608644	-1.06447753400796
1.84185085088097	-0.998425943858020
1.94275869954530	-0.825257855332381
1.85123231529530	-0.924869886095680
1.83398052206177	-0.810073760690409
2.02429095218849	-0.708603542646871
1.97540136518412	-0.818713326505785
1.82687061534712	-0.650329651874309
1.58747633709173	-0.841112855723021
1.83217290709200	-0.736360334226400
1.85570193169266	-0.792501001644590
1.64647344893697	-0.862348879352361
1.84048274657117	-0.983185493158992
1.87011288150214	-1.09900418958375
1.68298276298159	-0.789868772028664
1.80483870680387	-0.838843594780730
1.78335330178823	-0.826738124739802
1.87698724966612	-0.801215006842671
1.92052629137342	-0.689181563469004
2.01398123275891	-0.850227067338135
1.89789789120144	-0.625801303184607
1.98699722249681	-0.706029909139124
1.97822406059012	-0.753807714386452
1.96968879707473	-0.704340788101621
2.10591512590468	-0.864473327207998
2.03980895391442	-0.690269357163823
1.93590844097053	-0.677863342895498
2.08267869069375	-0.604911344088112
1.86095436128450	-0.589258861480211
2.02448303881369	-0.474888053221561
1.93588167581578	-0.668666812589902
1.85969729604278	-0.346132047575978
1.89791719095276	-0.600706191929190
1.87273716179422	-0.601428041391859
1.77193113103470	-0.727184733439216
1.87153678685198	-0.404549309150384
2.04356105229945	-0.349955381160216
1.88663601931291	-0.476466863538521
1.98669157928254	-0.464959615502094
1.91286270241481	-0.402396656995459
1.83639301193740	-0.464692000017047
1.98084227648293	-0.345029298694117
1.97777487227023	-0.450799216498126
2.00859100519952	-0.218031246310975
1.89002217986975	-0.533605741198534
2.05656316282301	-0.437411323657596
2.10274591749949	-0.382613370747259
1.92104770423547	-0.183934545463222
2.07226674837420	-0.415693576516591
1.93806577689025	-0.325281749641147
2.07421450130671	-0.458618006212077
2.20323621362840	-0.144036405277149
1.97338394916745	-0.223491281682587
1.99706794584996	-0.237091205177389
1.90478141302092	-0.339912254148988
1.96413479454218	-0.280113716982838
2.03373970585605	-0.235447213971190
2.07596438987584	-0.159639081825595
1.91390205074315	-0.259324995360602
1.93802583077907	-0.183806721855010
2.10680611078689	-0.245118445406381
1.88681677611180	-0.287983165303326
2.01140790316650	-0.130861240239971
1.94470567713133	-0.140305665738917
1.95509528932280	-0.133684893951532
1.91433463133282	-0.0191384486003459
2.04671536736904	-0.276210549648107
1.88097060009590	-0.289512932282695
1.89718456296008	-0.103255217373027
2.02644377353221	0.00360426743760162
1.87968707410389	-0.0688011389703839
2.04169514546533	0.131507293507445
2.14482856783846	-0.00938261293041971
1.82967574223179	-0.0403122818634974
2.04457070283254	-0.0234582694167940
2.06738093016348	0.139853050460982
1.78185087023671	0.107270577278133
1.03622324952800	0.0573966810367712
0.859721192605562	-0.0733373917660499
0.901506432315052	-0.166118738751729
1.05488447460897	0.0665746272134034
1.08773303162497	-0.0935794686203811
1.04197871453220	-0.00343305792204703
1.01559380010528	0.104271169309952
0.955380133906453	0.0703143271180065
0.770280872421815	0.0441946495187503
0.992426469933413	0.0835911985350296
0.968620674119457	0.146010084492265
1.10466378838469	0.226378293251941
1.03722385886946	0.283464004774124
0.906580083717721	0.140555238386154
0.847303418142107	0.164800732321676
1.14785010643713	0.0267857919563907
0.982150754433587	0.209903434436026
1.01278048366608	0.113887930485690
1.06256856529569	0.0756770602225542
1.02825980543027	0.109043946849916
0.905193273612128	0.235260728265928
1.14037780412025	0.0541140368181485
1.00698685586133	0.196003079146491
0.831256276569651	0.358320926387513
0.787911113526837	0.341616172920089
1.04888339889051	0.262920519103115
1.03982579128735	0.0618183092144104
1.06014693096717	0.359492286160384
0.936011899367505	0.303366010680361
0.784821393131293	0.347323439250199
1.15914149513095	0.375921910921326
0.919831859200536	0.429500667831069
0.934209089096522	0.270238364695179
0.886981175895200	0.454512931343162
0.906775075711694	0.446779514920348
0.977942627937863	0.264729812097444
1.02772267050129	0.0738800989996323
0.965961865127468	0.290932916894463
0.978659975320170	0.312278020151186
0.810983253462231	0.392085857224163
0.994230176763988	0.456418707740772
0.877615869424587	0.366081798602217
0.767707452027313	0.373590281099586
0.905537068148037	0.338742684339330
1.03179242685590	0.162270596735246
0.972158152073154	0.592867489534739
0.879329527326812	0.529577617711817
0.950202100109172	0.479379027370798
0.911929022864899	0.531484947831798
0.980165468547374	0.631713953885437
0.745611673138450	0.340896473306828
0.872494383609193	0.518119662570347
0.917768030952471	0.617960627354140
0.901647883691543	0.452070788967988
1.02801056790392	0.555744922639458
0.807453005529764	0.588768569814047
0.891829516696705	0.672752934036077
0.760101581242158	0.496277460318075
0.986931116948269	0.537375811308310
0.990897218195309	0.522426807937250
0.694325071696032	0.690453979461155
0.839563567345214	0.603427917243897
0.906114270283892	0.658513975171812
0.987782405629208	0.654084916780976
0.854841566545765	0.581883384808446
0.747544468517557	0.588776448379118
0.740160473761084	0.757677496315676
0.637504072528344	0.481698325916099
0.843680019865227	0.572371877333075
0.612644402055584	0.700004463796530
0.606670508090828	0.779968776438041
0.773866040257098	0.941773231312144
0.836603868679283	0.688773647324110
0.666687596009998	0.652620492105076
0.825812678962082	0.704700930940944
0.710959041192328	0.611043421067205
0.626540975924215	0.789403765073326
0.633834281384703	0.627392372148622
0.501198016264732	0.847204771372417
0.559332615218939	0.653046037907902
0.533314914513932	0.534910090336054
0.611423858645575	0.672791639096674
0.698999768472412	0.635866570701280
0.472279892493320	0.897328539055900
0.683744447583606	0.913303913812144
0.625534856955868	0.733930379483209
0.798521992370844	0.831649067232218
0.697890000827849	0.765119293611314
0.614293655496750	0.732238585341233
0.755437623955679	0.598017580346277
0.619551366551804	0.837929428556136
0.607457765312525	1.04697536541161
0.600170841086485	0.884198342349238
0.434714939726805	0.664035278057892
0.446400421682071	0.750133861241213
0.512286812249871	0.765507971489994
0.499271572592668	0.779106821236927
0.586525214442768	0.845773070786328
0.718306247877622	0.823763937445393
0.550252315739983	0.738714149818464
0.585078188088512	0.791788335780078
0.528703219002543	1.04419158112750
0.510235294575204	0.661854900438727
0.355087222645355	0.904649449510798
0.446596438937575	0.921053876424078
0.412401579928046	0.893291144415417
0.441477463163695	1.05478451846650
0.437152966422565	0.798427837244314
0.383007765674857	0.856519357031431
0.382480609854324	0.799157352801243
0.517451121033915	0.991864691366926
0.325800555475391	0.837573420180270
0.550767486396533	0.871379051853538
0.515518429173972	0.863665448571256
0.305905184243779	0.814739352998979
0.448125152467074	0.931261344895342
0.200794040682332	1.05812734320014
0.335578760904182	0.983863899478945
0.347396749232359	0.892315817108729
0.350285544028608	1.03723844035844
0.470688831668309	0.880557561082512
0.461047543904100	0.940410218018623
0.342902258172023	1.00935841632408
0.113306221962259	1.17410718472095
0.461477211356705	0.888022317887965
0.345531058300980	1.11915992647705
0.294213891425623	0.908896042890668
0.152476525397649	1.06302026327687
0.233433895396392	1.10034700679877
0.214760469598200	0.826034890939347
0.405109300976476	0.819494396912254
0.234226747061348	1.01382414795902
0.124589888019630	0.964924367156972
0.208788341825996	0.920853375666757
0.201016696033741	0.953899962551777
0.310054690767909	0.970477924929722
0.0124619716855987	1.15639587530168
0.160899453930386	1.15554230170097
0.292683407017824	1.03403496390949
-0.0168117706300815	0.909106385173014
0.0589883324594365	0.919885114983777
-0.0148264736132189	1.02898250796011
-0.142647614153370	0.863758186236104
0.00744625981233807	1.06084221441783
-0.144820280418583	1.20550773416370
0.0625350321779708	0.734144483251418
0.0304389329965368	0.848677578787959
-0.0729725424725309	1.09387695453075
0.0346479858870849	1.01539102725510
0.187239030752593	1.05691901760559
-0.234488972700397	0.995170345254985
-0.0913586531100979	1.12434926167827
-0.0218259692010398	1.06970207112416
-0.172655607233510	1.03844940429252
-0.0990598699660528	1.14801310480639
0.0205962140306833	0.905897214775313
0.0235115182637514	1.08239995555490
-0.159430645499734	0.887430037164712
-0.0920104148975144	1.18107732660048
0.0229410593053951	0.982564496226522
-0.120754410298086	0.932375194586099
-0.201432998004402	1.11593681205828
-0.0832713638838691	1.02525843776234
-0.235090995649581	1.15504500529817
-0.215166655728330	0.860361996367821
-0.107487007068629	1.07568199234649
-0.0464225389983746	0.915753129317156
-0.184800333506180	0.980655271876617
-0.241362804650542	0.959475280863709
-0.207308242103741	0.883549518559940
-0.0984795016503176	0.975098245745061
-0.199660842846895	1.08990252127468
-0.101888854020377	0.887629981361329
-0.336242288226713	0.927261536462114
-0.191608556241054	0.968235240398271
-0.207842994782790	0.902361704828322
-0.326650476877516	0.918310262133712
-0.259814218978044	0.946605775018004
-0.375629294217036	1.04178250276079
-0.196888589436602	0.894980376799221
-0.314403846855549	1.09919159888952
-0.256458117917882	0.996877081942257
-0.341956132443057	0.846844463974212
-0.414384740426565	0.865258026121268
-0.286880078733829	0.743569969112985
-0.490211835112314	1.07852404736327
-0.335866029658864	0.899716484991282
-0.379575165820722	1.01411442778721
-0.213613960164635	0.805043624269684
-0.395967330366103	0.951032707941629
-0.549996176536468	0.859185302086013
-0.411980723618392	0.863135068612061
-0.400301123778656	0.926807469625067
-0.529632334967461	0.775104762057104
-0.351755495267567	1.03275186392335
-0.544410252727962	0.875671376742314
-0.363689690784772	0.820875181115360
-0.526776679803363	0.919678832821938
-0.442715075280500	0.833038937415321
-0.559936739996588	0.692144779949455
-0.517133332622327	0.819526932726363
-0.697221118264261	0.696027546366391
-0.540358683714440	0.937657406283050
-0.386153767143335	0.794818173963437
-0.571764949400344	0.893545312553432
-0.678464012009401	0.851019560169459
-0.630828920253991	0.764744069594320
-0.586702505088061	0.928345769759866
-0.748165133404330	0.782658030312032
-0.395939892211671	0.996305945238763
-0.625580879242221	0.654504631512975
-0.717886570276750	0.820359083403472
-0.608568351347594	0.882931573519049
-0.527481828630177	0.817540341103627
-0.633966074776538	0.739685641346757
-0.764597564819568	0.695525017159820
-0.696355336519147	0.830997064875278
-0.700399938777188	0.787418326475340
-0.592554989564548	0.767042478860687
-0.499762149799618	0.595738182776218
-0.611990264569717	0.754047907181638
-0.710897383567782	0.794084856283985
-0.598465155631034	0.655202732304198
-0.678427102210087	0.694737037116996
-0.647070425208683	0.752460721490004
-0.865627752133019	0.713315885204052
-0.661191241247560	0.617181738154225
-0.692367642934138	0.806519153677386
-0.650552090950101	0.574934715562849
-0.685462416661590	0.756435307958387
-0.720206917445399	0.567383438092843
-0.762015283288511	0.532280596979848
-0.833224121581617	0.688648431298670
-0.888066736794513	0.615054161128556
-1.01498845423698	0.611081135446187
-0.883666764708313	0.726292982606912
-0.551091041524110	0.654472568584252
-0.924602964920216	0.585206346286930
-0.865907857156781	0.752246381467987
-0.636114421504554	0.539272911486025
-0.757662392900587	0.654702935368296
-0.950037930254811	0.515748739722535
-0.641605378550053	0.489446456424256
-0.750045002699542	0.449520562880424
-0.809666181208391	0.664206908256890
-0.773489442430204	0.556718124536066
-0.913038531057676	0.435256601428003
-0.750144848676008	0.502297294831112
-0.840206998648380	0.591722490883447
-0.813117003997966	0.474298105583313
-0.871348434109095	0.547946364044013
-0.834349644488855	0.621158122757881
-0.894097464300869	0.528364726849533
-0.833042129605912	0.564322396169264
-0.917063677583016	0.516163238521458
-0.896565556320640	0.472422149834585
-0.954803776302787	0.415510881344472
-0.944612159863208	0.580250188940119
-0.939108580551025	0.362294504845526
-0.930530789911996	0.476693585581122
-0.895494628116960	0.339812781685371
-0.885873074948330	0.401840222808985
-0.848615179248022	0.251530202934001
-0.841976896477350	0.342538804219362
-0.932300214918688	0.483272747291378
-0.953669434418842	0.357995317428065
-1.02032718933946	0.272940943717740
-1.06544152845866	0.373079959833620
-1.08862831974556	0.317047417924780
-0.910756362346872	0.357611167456260
-1.06122683924175	0.362595174764009
-1.03314526696371	0.372417440967674
-0.952864978850105	0.122903063447223
-0.995087189503497	0.222444661038202
-0.790606098238285	0.0861067144202552
-0.985624519890366	0.185637178784811
-1.23449778447060	0.349229602296544
-0.988735165597668	0.200266187559794
-1.01584399250419	0.292399151612135
-1.03598772675110	0.176881307574062
-0.765356339660780	0.0759282472994705
-1.05027841444594	0.212351541550396
-0.990287443195177	0.378727652778480
-0.988581816914476	0.132909670176223
-1.09496515348618	0.221198127718826
-1.10350660500019	0.189584556159499
-0.902689445627457	-0.0220986302142453
-0.904656635243423	0.125162140343309
