0.355032000000000	-0.435599000000000
0.400425000000000	-0.335945000000000
0.344474000000000	-0.370757000000000
0.315697000000000	-0.330182000000000
0.342452000000000	-0.227515000000000
0.325907000000000	-0.300175000000000
0.297666000000000	-0.326428000000000
0.319310000000000	-0.227046000000000
0.369428000000000	-0.327444000000000
0.319076000000000	-0.276505000000000
0.343607000000000	-0.342017000000000
0.229429000000000	-0.415547000000000
0.268239000000000	-0.302761000000000
0.402431000000000	-0.385751000000000
0.425320000000000	-0.346396000000000
0.377254000000000	-0.321806000000000
0.384470000000000	-0.306268000000000
0.324485000000000	-0.382451000000000
0.374815000000000	-0.299825000000000
0.355097000000000	-0.388064000000000
0.409930000000000	-0.197546000000000
0.217691000000000	-0.375565000000000
0.364561000000000	-0.350012000000000
0.458210000000000	-0.217008000000000
0.383587000000000	-0.363984000000000
0.305279000000000	-0.274901000000000
0.400723000000000	-0.362983000000000
0.345727000000000	-0.279022000000000
0.332275000000000	-0.399664000000000
0.418915000000000	-0.340976000000000
0.293551000000000	-0.272264000000000
0.434080000000000	-0.325722000000000
0.399257000000000	-0.397597000000000
0.325182000000000	-0.314051000000000
0.291478000000000	-0.236177000000000
0.389123000000000	-0.293208000000000
0.348355000000000	-0.384193000000000
0.328709000000000	-0.251693000000000
0.394970000000000	-0.284791000000000
0.390820000000000	-0.341673000000000
0.333476000000000	-0.313723000000000
0.243436000000000	-0.313208000000000
0.302055000000000	-0.304336000000000
0.316413000000000	-0.341787000000000
0.363639000000000	-0.304463000000000
0.371770000000000	-0.277037000000000
0.320768000000000	-0.314621000000000
0.386346000000000	-0.390622000000000
0.325566000000000	-0.295806000000000
0.429510000000000	-0.389083000000000
0.334881000000000	-0.257794000000000
0.275238000000000	-0.368548000000000
0.392178000000000	-0.345818000000000
0.416500000000000	-0.350404000000000
0.412498000000000	-0.282701000000000
0.301891000000000	-0.327298000000000
0.342802000000000	-0.333116000000000
0.322576000000000	-0.250447000000000
0.381624000000000	-0.316232000000000
0.344074000000000	-0.298461000000000
0.356563000000000	-0.287405000000000
0.284604000000000	-0.303521000000000
0.308273000000000	-0.347142000000000
0.350065000000000	-0.347703000000000
0.368025000000000	-0.338681000000000
0.323036000000000	-0.248647000000000
0.324548000000000	-0.320846000000000
0.345653000000000	-0.308626000000000
0.307775000000000	-0.378625000000000
0.420037000000000	-0.308383000000000
0.380540000000000	-0.273732000000000
0.312540000000000	-0.308320000000000
0.366074000000000	-0.278661000000000
0.438331000000000	-0.278397000000000
0.322420000000000	-0.340616000000000
0.347923000000000	-0.401988000000000
0.434152000000000	-0.261680000000000
0.347671000000000	-0.419932000000000
0.444331000000000	-0.358532000000000
0.315459000000000	-0.244434000000000
0.322378000000000	-0.326138000000000
0.357111000000000	-0.324152000000000
0.313443000000000	-0.260408000000000
0.281293000000000	-0.266023000000000
0.318706000000000	-0.356134000000000
0.356474000000000	-0.325612000000000
0.399192000000000	-0.281425000000000
0.449913000000000	-0.324431000000000
0.404887000000000	-0.253504000000000
0.406532000000000	-0.395105000000000
0.377220000000000	-0.329926000000000
0.348794000000000	-0.240791000000000
0.286379000000000	-0.235285000000000
0.276429000000000	-0.351892000000000
0.305816000000000	-0.216519000000000
0.438826000000000	-0.355604000000000
0.285278000000000	-0.350524000000000
0.296314000000000	-0.289799000000000
0.420044000000000	-0.298954000000000
0.277918000000000	-0.227390000000000
0.340473000000000	-0.289911000000000
0.274109000000000	-0.252548000000000
0.346372000000000	-0.305511000000000
0.401783000000000	-0.290029000000000
0.365254000000000	-0.269945000000000
0.399090000000000	-0.312650000000000
0.368435000000000	-0.291783000000000
0.370045000000000	-0.347147000000000
0.284910000000000	-0.231526000000000
0.362014000000000	-0.372839000000000
0.392160000000000	-0.345973000000000
0.365899000000000	-0.348380000000000
0.367677000000000	-0.191229000000000
0.439182000000000	-0.365838000000000
0.336125000000000	-0.246616000000000
0.337173000000000	-0.283382000000000
0.357156000000000	-0.274164000000000
0.358184000000000	-0.299522000000000
0.333409000000000	-0.299096000000000
0.363613000000000	-0.294631000000000
0.392322000000000	-0.331309000000000
0.376006000000000	-0.281752000000000
0.403462000000000	-0.345925000000000
0.304465000000000	-0.290006000000000
0.403304000000000	-0.284991000000000
0.355233000000000	-0.290748000000000
0.371571000000000	-0.358074000000000
0.329834000000000	-0.333544000000000
0.318847000000000	-0.307018000000000
0.316432000000000	-0.235064000000000
0.300839000000000	-0.315483000000000
0.294415000000000	-0.244782000000000
0.320677000000000	-0.299967000000000
0.262462000000000	-0.321398000000000
0.307609000000000	-0.244415000000000
0.367543000000000	-0.317310000000000
0.352547000000000	-0.320621000000000
0.403504000000000	-0.319853000000000
0.384981000000000	-0.344151000000000
0.365444000000000	-0.314530000000000
0.413056000000000	-0.281064000000000
0.362948000000000	-0.334882000000000
0.379139000000000	-0.382344000000000
0.340103000000000	-0.327136000000000
0.348276000000000	-0.351251000000000
0.369777000000000	-0.332689000000000
0.317868000000000	-0.281035000000000
0.393748000000000	-0.271391000000000
0.378464000000000	-0.263983000000000
0.387439000000000	-0.346088000000000
0.354493000000000	-0.282005000000000
0.362182000000000	-0.351304000000000
0.408465000000000	-0.346694000000000
0.390141000000000	-0.309285000000000
0.402800000000000	-0.365950000000000
0.330802000000000	-0.277611000000000
0.270870000000000	-0.330111000000000
0.289538000000000	-0.210260000000000
0.397550000000000	-0.338193000000000
0.307775000000000	-0.243767000000000
0.412196000000000	-0.362812000000000
0.383674000000000	-0.291300000000000
0.389557000000000	-0.313246000000000
0.408554000000000	-0.318025000000000
0.267640000000000	-0.314820000000000
0.451171000000000	-0.245148000000000
0.343537000000000	-0.312098000000000
0.385486000000000	-0.345365000000000
0.473049000000000	-0.338446000000000
0.428616000000000	-0.354981000000000
0.366350000000000	-0.226792000000000
0.365272000000000	-0.313552000000000
0.317384000000000	-0.302231000000000
0.361860000000000	-0.292589000000000
0.334267000000000	-0.303838000000000
0.353057000000000	-0.201118000000000
0.409123000000000	-0.250609000000000
0.338205000000000	-0.259232000000000
0.363119000000000	-0.333793000000000
0.360945000000000	-0.324676000000000
0.275430000000000	-0.300177000000000
0.372401000000000	-0.368625000000000
0.352377000000000	-0.259607000000000
0.438848000000000	-0.337084000000000
0.453590000000000	-0.323726000000000
0.452785000000000	-0.195439000000000
0.404070000000000	-0.275330000000000
0.442080000000000	-0.239012000000000
0.295893000000000	-0.352770000000000
0.340091000000000	-0.324836000000000
0.365288000000000	-0.229783000000000
0.316668000000000	-0.339718000000000
0.447704000000000	-0.315609000000000
0.407875000000000	-0.279630000000000
0.455292000000000	-0.268833000000000
0.318325000000000	-0.270612000000000
0.299136000000000	-0.395653000000000
0.393818000000000	-0.398563000000000
0.496250000000000	-0.290286000000000
0.354845000000000	-0.249868000000000
0.316754000000000	-0.315677000000000
0.511648000000000	-0.348034000000000
0.424578000000000	-0.280861000000000
0.452103000000000	-0.379361000000000
0.348762000000000	-0.307792000000000
0.380815000000000	-0.382921000000000
0.408819000000000	-0.332806000000000
0.331777000000000	-0.270439000000000
0.387443000000000	-0.314489000000000
0.390642000000000	-0.305482000000000
0.458057000000000	-0.263003000000000
0.295113000000000	-0.221880000000000
0.311011000000000	-0.262593000000000
0.404615000000000	-0.386682000000000
0.403536000000000	-0.307310000000000
0.378211000000000	-0.341391000000000
0.365262000000000	-0.200908000000000
0.355897000000000	-0.235421000000000
0.402561000000000	-0.264778000000000
0.349262000000000	-0.263939000000000
0.359598000000000	-0.310670000000000
0.395362000000000	-0.320303000000000
0.468732000000000	-0.155742000000000
0.433585000000000	-0.261070000000000
0.344432000000000	-0.299052000000000
0.298178000000000	-0.353178000000000
0.464857000000000	-0.282566000000000
0.339261000000000	-0.272065000000000
0.344480000000000	-0.238610000000000
0.341015000000000	-0.292325000000000
0.317932000000000	-0.294578000000000
0.298254000000000	-0.267158000000000
0.452564000000000	-0.186965000000000
0.432633000000000	-0.263110000000000
0.434558000000000	-0.332794000000000
0.321620000000000	-0.307053000000000
0.403609000000000	-0.331989000000000
0.400222000000000	-0.299847000000000
0.454827000000000	-0.350959000000000
0.383704000000000	-0.364056000000000
0.315744000000000	-0.255930000000000
0.300262000000000	-0.278143000000000
0.385010000000000	-0.309712000000000
0.370828000000000	-0.267121000000000
0.388356000000000	-0.236299000000000
0.347009000000000	-0.219965000000000
0.322249000000000	-0.275739000000000
0.397871000000000	-0.296948000000000
0.353509000000000	-0.309578000000000
0.451132000000000	-0.340373000000000
0.462040000000000	-0.353947000000000
0.330536000000000	-0.324362000000000
0.326817000000000	-0.309900000000000
0.371209000000000	-0.311296000000000
0.345019000000000	-0.283805000000000
0.398520000000000	-0.339484000000000
0.429900000000000	-0.354485000000000
0.433019000000000	-0.214441000000000
0.397931000000000	-0.299125000000000
0.332679000000000	-0.282985000000000
0.375467000000000	-0.306467000000000
0.353029000000000	-0.284491000000000
0.429496000000000	-0.300168000000000
0.406982000000000	-0.367705000000000
0.377143000000000	-0.283502000000000
0.462400000000000	-0.199039000000000
0.408978000000000	-0.333931000000000
0.441643000000000	-0.282023000000000
0.366062000000000	-0.256688000000000
0.389367000000000	-0.292675000000000
0.413254000000000	-0.280600000000000
0.354175000000000	-0.344308000000000
0.478848000000000	-0.328326000000000
0.320221000000000	-0.199395000000000
0.338408000000000	-0.277194000000000
0.432398000000000	-0.423556000000000
0.391760000000000	-0.303562000000000
0.430604000000000	-0.283865000000000
0.464653000000000	-0.380066000000000
0.419580000000000	-0.385611000000000
0.453036000000000	-0.353929000000000
0.322780000000000	-0.270486000000000
0.463355000000000	-0.364918000000000
0.338339000000000	-0.283897000000000
0.336890000000000	-0.302103000000000
0.292461000000000	-0.258248000000000
0.386081000000000	-0.240577000000000
0.389764000000000	-0.347681000000000
0.335406000000000	-0.252732000000000
0.304686000000000	-0.291422000000000
0.316199000000000	-0.325931000000000
0.416735000000000	-0.382181000000000
0.321287000000000	-0.223313000000000
0.376905000000000	-0.304723000000000
0.364529000000000	-0.294716000000000
0.422124000000000	-0.311403000000000
0.321411000000000	-0.213398000000000
0.353197000000000	-0.318062000000000
0.369043000000000	-0.276278000000000
0.343292000000000	-0.231340000000000
0.446829000000000	-0.287892000000000
0.360055000000000	-0.194922000000000
0.296419000000000	-0.276658000000000
0.343404000000000	-0.213573000000000
0.441228000000000	-0.322646000000000
0.420299000000000	-0.321374000000000
0.391143000000000	-0.330356000000000
0.409775000000000	-0.298502000000000
0.375294000000000	-0.344575000000000
0.489859000000000	-0.269322000000000
0.381007000000000	-0.380203000000000
0.316800000000000	-0.328097000000000
0.422254000000000	-0.295460000000000
0.356231000000000	-0.257354000000000
0.329167000000000	-0.341754000000000
0.508529000000000	-0.328274000000000
0.384342000000000	-0.265146000000000
0.433176000000000	-0.297013000000000
0.387126000000000	-0.330876000000000
0.429444000000000	-0.309632000000000
0.473960000000000	-0.212826000000000
0.405440000000000	-0.278687000000000
0.339576000000000	-0.279013000000000
0.385790000000000	-0.370506000000000
0.347309000000000	-0.216014000000000
0.458494000000000	-0.238228000000000
0.361080000000000	-0.390603000000000
0.405561000000000	-0.322560000000000
0.392805000000000	-0.239182000000000
0.400289000000000	-0.302185000000000
0.430967000000000	-0.247128000000000
0.394963000000000	-0.283249000000000
0.427686000000000	-0.312807000000000
0.422342000000000	-0.305643000000000
0.409981000000000	-0.255690000000000
0.408686000000000	-0.260965000000000
0.374938000000000	-0.295800000000000
0.444649000000000	-0.229457000000000
0.428204000000000	-0.292370000000000
0.357546000000000	-0.305477000000000
0.413455000000000	-0.319420000000000
0.391700000000000	-0.156875000000000
0.334684000000000	-0.287138000000000
0.388930000000000	-0.263997000000000
0.461387000000000	-0.302539000000000
0.471877000000000	-0.281666000000000
0.370174000000000	-0.310157000000000
0.445132000000000	-0.295756000000000
0.297563000000000	-0.267384000000000
0.382605000000000	-0.222110000000000
0.439533000000000	-0.222646000000000
0.428134000000000	-0.260822000000000
0.382665000000000	-0.258194000000000
0.387038000000000	-0.357123000000000
0.412838000000000	-0.268849000000000
0.401808000000000	-0.303754000000000
0.456948000000000	-0.378202000000000
0.419478000000000	-0.277191000000000
0.400591000000000	-0.308244000000000
0.359080000000000	-0.321361000000000
0.356837000000000	-0.278375000000000
0.296777000000000	-0.315528000000000
0.354589000000000	-0.312814000000000
0.329172000000000	-0.322456000000000
0.486554000000000	-0.191751000000000
0.484050000000000	-0.257099000000000
0.374438000000000	-0.270929000000000
0.355056000000000	-0.313462000000000
0.393956000000000	-0.262340000000000
0.463832000000000	-0.246228000000000
0.334017000000000	-0.334609000000000
0.411177000000000	-0.277935000000000
0.457744000000000	-0.297985000000000
0.430525000000000	-0.324850000000000
0.371698000000000	-0.318199000000000
0.365361000000000	-0.297707000000000
0.490402000000000	-0.308045000000000
0.383006000000000	-0.253605000000000
0.453089000000000	-0.283764000000000
0.334768000000000	-0.220662000000000
0.485388000000000	-0.292016000000000
0.420448000000000	-0.287596000000000
0.401688000000000	-0.208260000000000
0.330167000000000	-0.256406000000000
0.483757000000000	-0.292964000000000
0.368903000000000	-0.263919000000000
0.412422000000000	-0.265495000000000
0.425383000000000	-0.200172000000000
0.277920000000000	-0.210686000000000
0.401644000000000	-0.285132000000000
0.313615000000000	-0.331484000000000
0.464417000000000	-0.197089000000000
0.366258000000000	-0.272377000000000
0.412231000000000	-0.371612000000000
0.411422000000000	-0.329071000000000
0.395127000000000	-0.189945000000000
0.398998000000000	-0.339203000000000
0.457826000000000	-0.327756000000000
0.345961000000000	-0.259233000000000
0.489955000000000	-0.247179000000000
0.366457000000000	-0.214458000000000
0.369954000000000	-0.257805000000000
0.432893000000000	-0.372980000000000
0.424352000000000	-0.238246000000000
0.308207000000000	-0.435240000000000
0.316253000000000	-0.269828000000000
0.438668000000000	-0.287606000000000
0.495690000000000	-0.197833000000000
0.370175000000000	-0.282516000000000
0.415532000000000	-0.279491000000000
0.370017000000000	-0.379847000000000
0.344140000000000	-0.264778000000000
0.351014000000000	-0.261346000000000
0.408495000000000	-0.249316000000000
0.449526000000000	-0.172038000000000
0.454805000000000	-0.402551000000000
0.389706000000000	-0.273124000000000
0.388666000000000	-0.193189000000000
0.430056000000000	-0.286845000000000
0.447608000000000	-0.293218000000000
0.425191000000000	-0.220589000000000
0.418664000000000	-0.276540000000000
0.363500000000000	-0.376845000000000
0.404608000000000	-0.299040000000000
0.424714000000000	-0.360343000000000
0.420178000000000	-0.307651000000000
0.366673000000000	-0.327253000000000
0.472982000000000	-0.337682000000000
0.429033000000000	-0.312193000000000
0.426552000000000	-0.320194000000000
0.432660000000000	-0.269243000000000
0.454662000000000	-0.327395000000000
0.469778000000000	-0.302439000000000
0.440153000000000	-0.238839000000000
0.427704000000000	-0.227677000000000
0.443863000000000	-0.331793000000000
0.362046000000000	-0.355052000000000
0.475805000000000	-0.319757000000000
0.340268000000000	-0.259981000000000
0.398849000000000	-0.347485000000000
0.489110000000000	-0.243786000000000
0.413799000000000	-0.279609000000000
0.464046000000000	-0.278553000000000
0.428105000000000	-0.233462000000000
0.407563000000000	-0.306901000000000
0.469320000000000	-0.316762000000000
0.298028000000000	-0.287243000000000
0.370195000000000	-0.363382000000000
0.442752000000000	-0.247459000000000
0.432203000000000	-0.323136000000000
0.419496000000000	-0.318910000000000
0.403153000000000	-0.305648000000000
0.495616000000000	-0.255684000000000
0.406196000000000	-0.227792000000000
0.372780000000000	-0.320756000000000
0.343905000000000	-0.334372000000000
0.375147000000000	-0.195220000000000
0.495945000000000	-0.296952000000000
0.293894000000000	-0.286140000000000
0.400911000000000	-0.307727000000000
0.458824000000000	-0.235978000000000
0.461223000000000	-0.298309000000000
0.433275000000000	-0.279837000000000
0.409488000000000	-0.203677000000000
0.434908000000000	-0.325020000000000
0.342009000000000	-0.338859000000000
0.422356000000000	-0.292390000000000
0.355356000000000	-0.282606000000000
0.389819000000000	-0.292265000000000
0.400677000000000	-0.289554000000000
0.382193000000000	-0.261508000000000
0.408618000000000	-0.207950000000000
0.449252000000000	-0.211145000000000
0.335607000000000	-0.268389000000000
0.481952000000000	-0.321442000000000
0.389859000000000	-0.336850000000000
0.328457000000000	-0.141252000000000
0.369893000000000	-0.357917000000000
0.395335000000000	-0.296723000000000
0.362104000000000	-0.309438000000000
0.369905000000000	-0.182507000000000
0.434527000000000	-0.260024000000000
0.484709000000000	-0.295741000000000
0.310582000000000	-0.344379000000000
0.398926000000000	-0.308359000000000
0.423220000000000	-0.328242000000000
0.466363000000000	-0.291679000000000
0.415147000000000	-0.255988000000000
0.329435000000000	-0.334795000000000
0.314350000000000	-0.306446000000000
0.357351000000000	-0.312545000000000
0.444446000000000	-0.277379000000000
0.353379000000000	-0.260933000000000
0.474731000000000	-0.311624000000000
0.428466000000000	-0.370038000000000
0.508602000000000	-0.315282000000000
0.390546000000000	-0.273773000000000
0.358184000000000	-0.304868000000000
0.399673000000000	-0.260037000000000
0.447409000000000	-0.255557000000000
0.391204000000000	-0.334062000000000
0.491282000000000	-0.247817000000000
0.466935000000000	-0.210647000000000
0.381485000000000	-0.232547000000000
0.411396000000000	-0.334749000000000
0.363687000000000	-0.294745000000000
0.450331000000000	-0.362095000000000
0.333873000000000	-0.304860000000000
0.477327000000000	-0.149451000000000
0.400535000000000	-0.344474000000000
0.383250000000000	-0.248931000000000
0.383887000000000	-0.378718000000000
0.408819000000000	-0.184387000000000
0.454231000000000	-0.240557000000000
0.482734000000000	-0.327269000000000
0.555861000000000	-0.230567000000000
0.318310000000000	-0.166853000000000
0.568981000000000	-0.328547000000000
0.479338000000000	-0.349213000000000
0.386403000000000	-0.336257000000000
0.471146000000000	-0.327827000000000
0.446706000000000	-0.346415000000000
0.414975000000000	-0.349666000000000
0.448295000000000	-0.337276000000000
0.410561000000000	-0.244626000000000
0.389219000000000	-0.272179000000000
0.432742000000000	-0.306675000000000
0.417537000000000	-0.250729000000000
0.400043000000000	-0.287147000000000
0.394904000000000	-0.285712000000000
0.345390000000000	-0.283230000000000
0.437407000000000	-0.282038000000000
0.330196000000000	-0.255746000000000
0.381458000000000	-0.270198000000000
0.445315000000000	-0.314562000000000
0.444001000000000	-0.206001000000000
0.361900000000000	-0.292788000000000
0.382716000000000	-0.182652000000000
0.355469000000000	-0.304404000000000
0.396741000000000	-0.297121000000000
0.440115000000000	-0.260469000000000
0.408666000000000	-0.363625000000000
0.378239000000000	-0.279361000000000
0.442126000000000	-0.128593000000000
0.381094000000000	-0.329750000000000
0.566611000000000	-0.273589000000000
0.430682000000000	-0.290721000000000
0.435916000000000	-0.222300000000000
0.454474000000000	-0.230629000000000
0.379222000000000	-0.239025000000000
0.475630000000000	-0.297598000000000
0.351840000000000	-0.326533000000000
0.416955000000000	-0.247912000000000
0.420023000000000	-0.302044000000000
0.379760000000000	-0.256195000000000
0.360571000000000	-0.259963000000000
0.490371000000000	-0.306029000000000
0.346961000000000	-0.251585000000000
0.466670000000000	-0.167738000000000
0.439868000000000	-0.138507000000000
0.378091000000000	-0.214162000000000
0.472493000000000	-0.339437000000000
0.358331000000000	-0.200763000000000
0.573297000000000	-0.239929000000000
0.437340000000000	-0.254396000000000
0.333885000000000	-0.264088000000000
0.358972000000000	-0.345042000000000
0.465024000000000	-0.205531000000000
0.476945000000000	-0.252896000000000
0.337089000000000	-0.198464000000000
0.417143000000000	-0.236382000000000
0.340452000000000	-0.230954000000000
0.493931000000000	-0.190657000000000
0.387527000000000	-0.269066000000000
0.379279000000000	-0.242620000000000
0.348639000000000	-0.286943000000000
0.437922000000000	-0.225336000000000
0.538394000000000	-0.281262000000000
0.424810000000000	-0.319629000000000
0.406875000000000	-0.242830000000000
0.460516000000000	-0.324160000000000
0.375588000000000	-0.342324000000000
0.424239000000000	-0.236294000000000
0.410712000000000	-0.301098000000000
0.451876000000000	-0.319606000000000
0.370274000000000	-0.286304000000000
0.436702000000000	-0.299368000000000
0.416294000000000	-0.272659000000000
0.459975000000000	-0.200587000000000
0.316032000000000	-0.316047000000000
0.429244000000000	-0.273376000000000
0.500525000000000	-0.230946000000000
0.414045000000000	-0.292390000000000
0.400381000000000	-0.388782000000000
0.457104000000000	-0.364177000000000
0.429250000000000	-0.294322000000000
0.545138000000000	-0.236343000000000
0.406754000000000	-0.290398000000000
0.558241000000000	-0.285754000000000
0.423094000000000	-0.244413000000000
0.479162000000000	-0.226734000000000
0.414052000000000	-0.267334000000000
0.420570000000000	-0.247462000000000
0.445104000000000	-0.309791000000000
0.376428000000000	-0.249747000000000
0.486506000000000	-0.276769000000000
0.421822000000000	-0.278005000000000
0.439207000000000	-0.205786000000000
0.400032000000000	-0.227645000000000
0.413633000000000	-0.222340000000000
0.323912000000000	-0.310125000000000
0.366965000000000	-0.207420000000000
0.424241000000000	-0.232186000000000
0.427308000000000	-0.274419000000000
0.406827000000000	-0.340418000000000
0.386335000000000	-0.226064000000000
0.353228000000000	-0.295055000000000
0.434876000000000	-0.248967000000000
0.502747000000000	-0.290672000000000
0.557366000000000	-0.183647000000000
0.430259000000000	-0.209908000000000
0.453794000000000	-0.277646000000000
0.343594000000000	-0.200768000000000
0.387767000000000	-0.301495000000000
0.455041000000000	-0.257763000000000
0.444265000000000	-0.202877000000000
0.495940000000000	-0.385376000000000
0.506800000000000	-0.243210000000000
0.399654000000000	-0.273464000000000
0.411607000000000	-0.224335000000000
0.395601000000000	-0.280891000000000
0.398317000000000	-0.293553000000000
0.480711000000000	-0.314183000000000
0.459658000000000	-0.246673000000000
0.460367000000000	-0.248098000000000
0.503552000000000	-0.230403000000000
0.476759000000000	-0.194266000000000
0.513305000000000	-0.348705000000000
0.343153000000000	-0.265375000000000
0.407532000000000	-0.227394000000000
0.519197000000000	-0.188223000000000
0.378511000000000	-0.254009000000000
0.488103000000000	-0.256050000000000
0.429212000000000	-0.290752000000000
0.514508000000000	-0.277021000000000
0.430846000000000	-0.230741000000000
0.444746000000000	-0.132745000000000
0.479978000000000	-0.338404000000000
0.364432000000000	-0.273274000000000
0.460759000000000	-0.248889000000000
0.338349000000000	-0.248149000000000
0.488321000000000	-0.320751000000000
0.412711000000000	-0.261671000000000
0.451582000000000	-0.239441000000000
0.521319000000000	-0.217663000000000
0.312974000000000	-0.250848000000000
0.366262000000000	-0.327566000000000
0.459826000000000	-0.293929000000000
0.495453000000000	-0.238287000000000
0.342513000000000	-0.228212000000000
0.453989000000000	-0.279102000000000
0.491526000000000	-0.300372000000000
0.331316000000000	-0.245475000000000
0.417219000000000	-0.235133000000000
0.475119000000000	-0.324460000000000
0.472526000000000	-0.229812000000000
0.451046000000000	-0.258696000000000
0.396910000000000	-0.306823000000000
0.440608000000000	-0.292487000000000
0.452418000000000	-0.389440000000000
0.433017000000000	-0.256963000000000
0.544347000000000	-0.344664000000000
0.467227000000000	-0.257979000000000
0.518507000000000	-0.333439000000000
0.502103000000000	-0.285976000000000
0.420336000000000	-0.275712000000000
0.362470000000000	-0.251242000000000
0.423785000000000	-0.182547000000000
0.430146000000000	-0.160287000000000
0.459966000000000	-0.269852000000000
0.529563000000000	-0.222480000000000
0.456880000000000	-0.247623000000000
0.423799000000000	-0.272235000000000
0.403004000000000	-0.238920000000000
0.368981000000000	-0.343789000000000
0.440467000000000	-0.287134000000000
0.544751000000000	-0.272464000000000
0.468467000000000	-0.199536000000000
0.405811000000000	-0.232279000000000
0.447108000000000	-0.344289000000000
0.467518000000000	-0.203115000000000
0.484854000000000	-0.189710000000000
0.407295000000000	-0.317576000000000
0.394392000000000	-0.183795000000000
0.392016000000000	-0.214502000000000
0.429910000000000	-0.226160000000000
0.435502000000000	-0.189280000000000
0.483354000000000	-0.223266000000000
0.487390000000000	-0.184654000000000
0.444155000000000	-0.272190000000000
0.456496000000000	-0.271582000000000
0.394972000000000	-0.275898000000000
0.428858000000000	-0.198781000000000
0.436934000000000	-0.251571000000000
0.400773000000000	-0.268046000000000
0.483227000000000	-0.282091000000000
0.544436000000000	-0.313229000000000
0.533775000000000	-0.241580000000000
0.365801000000000	-0.255922000000000
0.463773000000000	-0.209836000000000
0.428590000000000	-0.301396000000000
0.461369000000000	-0.231856000000000
0.451865000000000	-0.166148000000000
0.411961000000000	-0.319783000000000
0.435800000000000	-0.203002000000000
0.490168000000000	-0.333961000000000
0.421109000000000	-0.327727000000000
0.468924000000000	-0.222634000000000
0.458852000000000	-0.197081000000000
0.433134000000000	-0.251054000000000
0.495669000000000	-0.369687000000000
0.452405000000000	-0.264966000000000
0.511698000000000	-0.202331000000000
0.512463000000000	-0.234038000000000
0.438065000000000	-0.299437000000000
0.399821000000000	-0.219181000000000
0.544451000000000	-0.194887000000000
0.409274000000000	-0.252796000000000
0.529379000000000	-0.256606000000000
0.537384000000000	-0.275918000000000
0.469664000000000	-0.232879000000000
0.408433000000000	-0.264850000000000
0.510693000000000	-0.302513000000000
0.486187000000000	-0.221214000000000
0.389813000000000	-0.302159000000000
0.508965000000000	-0.367931000000000
0.468570000000000	-0.296350000000000
0.488929000000000	-0.331784000000000
0.473197000000000	-0.178297000000000
0.470503000000000	-0.250277000000000
0.394816000000000	-0.208677000000000
0.422495000000000	-0.245241000000000
0.416833000000000	-0.210034000000000
0.428917000000000	-0.357361000000000
0.417559000000000	-0.285090000000000
0.426438000000000	-0.273850000000000
0.366894000000000	-0.239074000000000
0.434841000000000	-0.275296000000000
0.416767000000000	-0.327428000000000
0.451680000000000	-0.336599000000000
0.510637000000000	-0.260020000000000
0.469016000000000	-0.264374000000000
0.498418000000000	-0.218206000000000
0.459806000000000	-0.205790000000000
0.476087000000000	-0.231063000000000
0.444293000000000	-0.204556000000000
0.494715000000000	-0.214511000000000
0.451909000000000	-0.304962000000000
0.461407000000000	-0.189255000000000
0.421481000000000	-0.228324000000000
0.475020000000000	-0.173766000000000
0.488836000000000	-0.265923000000000
0.485780000000000	-0.350397000000000
0.520186000000000	-0.256298000000000
0.414444000000000	-0.227373000000000
0.421078000000000	-0.221770000000000
0.415038000000000	-0.312027000000000
0.400545000000000	-0.270229000000000
0.481327000000000	-0.138172000000000
0.421728000000000	-0.312213000000000
0.446851000000000	-0.321941000000000
0.414086000000000	-0.158509000000000
0.485141000000000	-0.317494000000000
0.426692000000000	-0.182052000000000
0.444741000000000	-0.286406000000000
0.433629000000000	-0.246909000000000
0.518976000000000	-0.163969000000000
0.422891000000000	-0.181764000000000
0.529122000000000	-0.179941000000000
0.458429000000000	-0.202981000000000
0.479876000000000	-0.248922000000000
0.550595000000000	-0.251152000000000
0.419783000000000	-0.205873000000000
0.551218000000000	-0.159275000000000
0.491782000000000	-0.257682000000000
0.468915000000000	-0.334772000000000
0.492140000000000	-0.259776000000000
0.479250000000000	-0.247311000000000
0.471428000000000	-0.246402000000000
0.492036000000000	-0.217025000000000
0.432132000000000	-0.205580000000000
0.440853000000000	-0.260949000000000
0.585393000000000	-0.198014000000000
0.412688000000000	-0.286833000000000
0.396337000000000	-0.157663000000000
0.477017000000000	-0.280632000000000
0.440615000000000	-0.229659000000000
0.379908000000000	-0.297707000000000
0.522491000000000	-0.207784000000000
0.427874000000000	-0.206685000000000
0.452637000000000	-0.371856000000000
0.488871000000000	-0.175568000000000
0.526980000000000	-0.182192000000000
0.470849000000000	-0.244667000000000
0.499447000000000	-0.231598000000000
0.339558000000000	-0.142974000000000
0.449552000000000	-0.219581000000000
0.525693000000000	-0.282417000000000
0.548153000000000	-0.243379000000000
0.450625000000000	-0.245170000000000
0.442818000000000	-0.156487000000000
0.470100000000000	-0.266846000000000
0.510758000000000	-0.250449000000000
0.497832000000000	-0.258291000000000
0.436563000000000	-0.306211000000000
0.486787000000000	-0.187920000000000
0.447392000000000	-0.143530000000000
0.499220000000000	-0.222479000000000
0.532984000000000	-0.240184000000000
0.512307000000000	-0.187109000000000
0.549994000000000	-0.147415000000000
0.500924000000000	-0.313370000000000
0.382070000000000	-0.318967000000000
